Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
4.67336683417085,1.47040654789097,8.52737171717172,-4.83109848422222e-12,0.239153086601043,-0.153561600933963,0.783557912457911,0,0.0132361734098199
4.69849246231156,1.5989598903609,8.52737171717165,8.71954360566936e-12,0.0368618523864053,-0.141749170092889,0.783557912457911,1.17831670346883e-13,-0.040295479121611
4.72361809045226,1.72751323283082,8.52737171717178,-9.42653362775066e-13,-0.165912059507031,-0.129936739251815,0.783557912457912,6.11251789924457e-13,-0.0948009776432149
4.74874371859296,1.85606657530075,8.52737171717177,-6.83423688011923e-12,-0.365649446306337,-0.118124308410741,0.783557912457922,-1.28141941502236e-12,-0.149061848703905
4.77386934673367,1.98461991777067,8.52737171717166,1.88530672555013e-12,-0.558881992153732,-0.106311877569666,0.783557912457902,7.95363774841462e-13,-0.201864204669701
4.79899497487437,2.1131732602406,8.52737171717169,-1.88530672555013e-12,-0.742253350885046,-0.0944994467285925,0.783557912457914,-8.54279610014904e-13,-0.252022641614398
4.82412060301507,2.24172660271052,8.52737171717166,9.78002863879131e-12,-0.912578290733595,-0.0826870158875184,0.783557912457901,1.43607348235264e-12,-0.298403576955447
4.84924623115578,2.37027994518045,8.52737171717181,-7.89472191324118e-12,-1,-0.0708745850464445,0.783557912457923,-6.70167625097899e-13,-0.339947567782971
4.87437185929648,2.49883328765037,8.52737171717169,2.00313839589702e-12,-1,-0.0590621542053703,0.783557912457913,0,-0.37569017086172
4.89949748743719,2.6273866301203,8.52737171717172,-2.00313839589702e-12,-1,-0.0472497233642962,0.783557912457913,-6.62803145701218e-14,-0.404780933995881
4.92462311557789,2.75593997259022,8.52737171717169,5.89158351734416e-12,-1,-0.0354372925232222,0.783557912457912,1.76747505520325e-13,-0.426500145174879
4.94974874371859,2.88449331506015,8.52737171717178,-5.89158351734416e-12,-1,-0.0236248616821481,0.783557912457915,-2.28298861297086e-13,-0.440273010050611
4.9748743718593,3.01304665753007,8.52737171717169,-125,-1,-0.011812430841074,0.783557912457911,-51.9760081930414,-1
5,3.1416,0,0,-1,0,0,0,-0.44246999998806
