Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
4.35217608804402,1.19517361504514,1.86232840330945,-1.17545130165947,0.571502665361701,-2.53155280578121,2.43556720541703,5.36793476483642,0.134461180119328
4.35717858929465,1.20448991521177,1.85644820670284,-1.19449833093506,0.573462052493053,-2.51936887779013,2.4624203057914,5.3575903466082,0.143276405200466
4.36218109054527,1.21377679968752,1.85047272730847,-1.213526696943,0.575447059776544,-2.50705061713084,2.48922165820065,5.34697893707176,0.152082115583008
4.3671835917959,1.22303379182013,1.84440205848935,-1.23253547279317,0.577452957490405,-2.49459828267261,2.51596992702042,5.33610059883454,0.160872985259627
4.37218609304652,1.23226041542438,1.83823629824526,-1.25152373222517,0.579474841778479,-2.48201213996615,2.54266377693955,5.32495540559475,0.169643589080062
4.37718859429715,1.2414561948053,1.83197554920962,-1.27049054854405,0.581507636698736,-2.46929246124209,2.56930187301556,5.31354344418266,0.178388406205677
4.38219109554777,1.25062065478133,1.82561991865162,-1.28943499415861,0.583546096528394,-2.4564395254091,2.59588288074034,5.30186481532353,0.187101823748329
4.3871935967984,1.25975332070756,1.81916951848074,-1.30835614190354,0.585584808300928,-2.44345361805172,2.62240546610964,5.28991963118855,0.195778140570799
4.39219609804902,1.26885371849885,1.8126244652446,-1.32725306434736,0.58761819466437,-2.43033503142786,2.64886829568037,5.27770801702779,0.204411571329768
4.39719859929965,1.27792137465316,1.80598488013031,-1.34612483370364,0.589640517004449,-2.41708406446597,2.67527003663598,5.26523011138259,0.212996250699583
4.40220110055028,1.28695581627462,1.79925088896621,-1.36497052206183,0.591645878840315,-2.40370102276194,2.701609356853,5.25248606541182,0.221526237781356
4.4072036018009,1.29595657109686,1.79242262222253,-1.38378920199039,0.593628229496974,-2.39018621857558,2.72788492496412,5.23947604255438,0.229995520707254
4.41220610305153,1.30492316750618,1.78550021500897,-1.40257994528586,0.595581368102343,-2.37653997082689,2.75409541041962,5.2262002199668,0.238398021459157
4.41720860430215,1.31385513456475,1.77848380707857,-1.42134182449914,0.597498947809778,-2.36276260509192,2.78023948355602,5.2126587867128,0.24672760083545
4.42221110555278,1.32275200203388,1.77137354282395,-1.44007391193242,0.599374480364803,-2.3488544535984,2.80631581565563,5.19885194530756,0.254978063644612
4.4272136068034,1.33161330039718,1.76416957127852,-1.45877527979938,0.601201340932518,-2.33481585522093,2.83232307901385,5.18477991120296,0.263143164057737
4.43221610805403,1.34043856088382,1.75687204611694,-1.47744500112097,0.602972773196814,-2.32064715547599,2.85825994700386,5.1704429118472,0.27121661113328
4.43721860930465,1.3492273154917,1.7494811256511,-1.49608214859896,0.60468189479552,-2.30634870651649,2.88412509413666,5.15584118847648,0.279192074550803
4.44222111055528,1.35797909701072,1.7419969728317,-1.51468579530741,0.606321702997635,-2.29192086712611,2.90991719613004,5.14097499478522,0.287063190478642
4.4472236118059,1.3666934390459,1.73441975524637,-1.53325501474671,0.607885080684604,-2.27736400271325,2.93563492997089,5.12584459743948,0.294823567627777
4.45222611305653,1.37536987604062,1.72674964511757,-1.5517888810202,0.60936480260762,-2.2626784853047,2.96127697398009,5.11045027508407,0.302466793451479
4.45722861430715,1.38400794329984,1.71898681929956,-1.57028646784113,0.610753541965159,-2.24786469353891,2.98684200787246,5.09479232103937,0.309986440540958
4.46223111555778,1.3926071770132,1.71113145928034,-1.58874685016476,0.612043877184084,-2.23292301265911,3.01232871283013,5.07887103998335,0.317376073101294
4.4672336168084,1.40116711427823,1.70318375117547,-1.60716910317714,0.613228299048378,-2.21785383450588,3.03773577155941,5.06268674960133,0.32462925362955
4.47223611805903,1.40968729312353,1.69514388572686,-1.62555230241032,0.614299218073729,-2.20265755750959,3.06306186835582,5.04623978088825,0.331739549711644
4.47723861930965,1.41816725253187,1.68701205830109,-1.64389552415056,0.615248972142725,-2.18733458668239,3.08830568917067,5.02953047807712,0.338700540943517
4.48224112056028,1.42660653246334,1.67878846888563,-1.66219784533185,0.616069834405587,-2.17188533361001,3.11346592167731,5.01255919677647,0.345505825958978
4.48724362181091,1.43500467387848,1.67047332208557,-1.68045834352707,0.616754021458856,-2.15631021644303,3.13854125532801,4.99532630695082,0.352149029618173
4.49224612306153,1.44336121876135,1.66206682712046,-1.69867609677041,0.61729370175911,-2.14060965988812,3.16353038142582,4.97783219100453,0.358623810255121
4.49724862431216,1.45167571014264,1.65356919782195,-1.71685018436489,0.617681004266566,-2.12478409519864,3.18843199318672,4.96007724326741,0.364923867031213
